('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.686us       1343.456us                1        635.686us       1343.456us
_th_get_device                15.828us         15.488us                1         15.828us         15.488us
convolution                  583.466us       1296.800us                1        583.466us       1296.800us
_th_get_device                 7.474us          6.880us                1          7.474us          6.880us
_convolution                 542.637us       1261.536us                1        542.637us       1261.536us
_th_get_device                 7.334us          6.944us                1          7.334us          6.944us
tensor                        32.819us         30.464us                1         32.819us         30.464us
cudnn_convolution            430.317us       1159.680us                1        430.317us       1159.680us
sum                          866.616us        197.344us                1        866.616us        197.344us
_th_get_device                 7.696us          1.600us                1          7.696us          1.600us
_sum                         820.990us        185.344us                1        820.990us        185.344us
