('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.767us         11.168us                1         11.767us         11.168us
torch::autograd::GraphRoot                  23.263us          8.608us                1         23.263us          8.608us
_th_get_device                              20.881us         19.232us                1         20.881us         19.232us
SumBackward0                                94.375us         88.448us                1         94.375us         88.448us
expand                                      52.894us         51.168us                1         52.894us         51.168us
_th_get_device                               6.430us          6.048us                1          6.430us          6.048us
CudnnConvolutionBackward                   451.162us       3021.824us                1        451.162us       3021.824us
cudnn_convolution_backward                 414.630us       2993.056us                1        414.630us       2993.056us
_th_get_device                              10.140us          1.600us                1         10.140us          1.600us
_th_get_device                               5.748us          1.568us                1          5.748us          1.568us
torch::autograd::AccumulateGrad            123.937us         19.200us                1        123.937us         19.200us
clone                                      109.758us         16.000us                1        109.758us         16.000us
torch::autograd::AccumulateGrad             52.241us          7.168us                1         52.241us          7.168us
clone                                       38.835us          3.904us                1         38.835us          3.904us
