('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.409us         13.280us                1         14.409us         13.280us
torch::autograd::GraphRoot                  25.350us         13.856us                1         25.350us         13.856us
_th_get_device                               8.575us          6.912us                1          8.575us          6.912us
SumBackward0                                79.224us         73.312us                1         79.224us         73.312us
expand                                      45.240us         43.456us                1         45.240us         43.456us
_th_get_device                               5.286us          5.536us                1          5.286us          5.536us
CudnnConvolutionBackward                   408.080us       1573.792us                1        408.080us       1573.792us
cudnn_convolution_backward                 375.950us       1548.352us                1        375.950us       1548.352us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
_th_get_device                               4.944us          1.568us                1          4.944us          1.568us
torch::autograd::AccumulateGrad             37.909us          5.248us                1         37.909us          5.248us
torch::autograd::AccumulateGrad             21.707us          3.840us                1         21.707us          3.840us
