('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.532us        641.472us                1        642.532us        641.472us
_th_get_device                14.204us         13.888us                1         14.204us         13.888us
convolution                  585.901us        585.792us                1        585.901us        585.792us
_th_get_device                 6.570us          6.464us                1          6.570us          6.464us
_convolution                 550.754us        550.560us                1        550.754us        550.560us
_th_get_device                 6.202us          6.592us                1          6.202us          6.592us
tensor                        26.999us         24.864us                1         26.999us         24.864us
cudnn_convolution            452.924us        453.728us                1        452.924us        453.728us
sum                          277.372us        276.704us                1        277.372us        276.704us
_th_get_device                 6.578us          6.752us                1          6.578us          6.752us
_sum                         240.422us        241.184us                1        240.422us        241.184us
