('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         12.864us                1         13.995us         12.864us
torch::autograd::GraphRoot                  28.140us          8.192us                1         28.140us          8.192us
_th_get_device                              11.361us          9.088us                1         11.361us          9.088us
SumBackward0                                91.672us         81.568us                1         91.672us         81.568us
expand                                      55.254us         53.184us                1         55.254us         53.184us
_th_get_device                               5.994us          6.496us                1          5.994us          6.496us
CudnnConvolutionBackward                   363.104us       1609.440us                1        363.104us       1609.440us
cudnn_convolution_backward                 335.101us       1588.960us                1        335.101us       1588.960us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.660us          1.568us                1          5.660us          1.568us
torch::autograd::AccumulateGrad             38.826us          4.704us                1         38.826us          4.704us
torch::autograd::AccumulateGrad             27.344us          4.064us                1         27.344us          4.064us
