('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.874us        827.968us                1        558.874us        827.968us
_th_get_device                11.654us         11.232us                1         11.654us         11.232us
convolution                  513.422us        787.232us                1        513.422us        787.232us
_th_get_device                 5.648us          5.504us                1          5.648us          5.504us
_convolution                 478.562us        757.088us                1        478.562us        757.088us
_th_get_device                 5.824us          5.088us                1          5.824us          5.088us
tensor                        28.176us         25.216us                1         28.176us         25.216us
cudnn_convolution            378.938us        666.912us                1        378.938us        666.912us
sum                          412.472us        177.472us                1        412.472us        177.472us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                         370.039us        165.728us                1        370.039us        165.728us
