('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         13.088us                1         14.011us         13.088us
torch::autograd::GraphRoot                  31.146us         11.040us                1         31.146us         11.040us
_th_get_device                              12.801us         10.784us                1         12.801us         10.784us
SumBackward0                               101.463us         89.664us                1        101.463us         89.664us
expand                                      60.161us         57.664us                1         60.161us         57.664us
_th_get_device                               5.834us          5.312us                1          5.834us          5.312us
CudnnConvolutionBackward                   380.792us       1135.104us                1        380.792us       1135.104us
cudnn_convolution_backward                 351.786us       1113.760us                1        351.786us       1113.760us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             37.445us          4.960us                1         37.445us          4.960us
torch::autograd::AccumulateGrad             22.227us          3.840us                1         22.227us          3.840us
