('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.331us       2210.656us                1        368.331us       2210.656us
_th_get_device                 7.812us          7.680us                1          7.812us          7.680us
convolution                  340.865us       2185.184us                1        340.865us       2185.184us
_th_get_device                 3.053us          2.816us                1          3.053us          2.816us
_convolution                 320.431us       2167.136us                1        320.431us       2167.136us
_th_get_device                 3.477us          3.040us                1          3.477us          3.040us
tensor                        20.143us         18.496us                1         20.143us         18.496us
cudnn_convolution            245.355us       2095.936us                1        245.355us       2095.936us
sum                         2009.898us        189.920us                1       2009.898us        189.920us
_th_get_device                 3.775us          1.600us                1          3.775us          1.600us
_sum                        1986.768us        181.376us                1       1986.768us        181.376us
