('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.224us         18.624us                1         19.224us         18.624us
torch::autograd::GraphRoot                  31.322us          8.352us                1         31.322us          8.352us
_th_get_device                              12.283us          8.384us                1         12.283us          8.384us
SumBackward0                               131.279us        116.256us                1        131.279us        116.256us
expand                                      81.099us         77.120us                1         81.099us         77.120us
_th_get_device                               5.588us          5.472us                1          5.588us          5.472us
CudnnConvolutionBackward                   479.841us        481.536us                1        479.841us        481.536us
cudnn_convolution_backward                 448.191us        457.568us                1        448.191us        457.568us
_th_get_device                               5.585us          5.472us                1          5.585us          5.472us
_th_get_device                               5.157us          5.152us                1          5.157us          5.152us
torch::autograd::AccumulateGrad             51.615us         52.512us                1         51.615us         52.512us
torch::autograd::AccumulateGrad             33.457us         34.272us                1         33.457us         34.272us
