('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.544us                1         13.255us         12.544us
torch::autograd::GraphRoot                  39.024us         19.072us                1         39.024us         19.072us
_th_get_device                              10.290us          8.000us                1         10.290us          8.000us
SumBackward0                               115.516us        102.944us                1        115.516us        102.944us
expand                                      68.563us         66.912us                1         68.563us         66.912us
_th_get_device                              16.479us         16.544us                1         16.479us         16.544us
CudnnConvolutionBackward                   369.516us        554.112us                1        369.516us        554.112us
cudnn_convolution_backward                 330.975us        522.816us                1        330.975us        522.816us
_th_get_device                               5.650us          1.632us                1          5.650us          1.632us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             39.314us         16.576us                1         39.314us         16.576us
torch::autograd::AccumulateGrad             18.891us          4.096us                1         18.891us          4.096us
