('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.938us        904.448us                1        822.938us        904.448us
_th_get_device                22.347us         22.304us                1         22.347us         22.304us
convolution                  760.814us        846.880us                1        760.814us        846.880us
_th_get_device                10.150us          6.720us                1         10.150us          6.720us
_convolution                 717.086us        807.712us                1        717.086us        807.712us
_th_get_device                 5.736us          5.728us                1          5.736us          5.728us
tensor                        45.619us         41.248us                1         45.619us         41.248us
cudnn_convolution            576.394us        677.248us                1        576.394us        677.248us
sum                          321.206us        288.864us                1        321.206us        288.864us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         280.617us        277.088us                1        280.617us        277.088us
