('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.143us        598.528us                1        600.143us        598.528us
_th_get_device                13.743us         13.120us                1         13.743us         13.120us
convolution                  555.026us        554.784us                1        555.026us        554.784us
_th_get_device                 5.379us          5.312us                1          5.379us          5.312us
_convolution                 520.100us        520.000us                1        520.100us        520.000us
_th_get_device                 6.070us          5.504us                1          6.070us          5.504us
tensor                        34.536us         30.176us                1         34.536us         30.176us
cudnn_convolution            404.861us        405.760us                1        404.861us        405.760us
sum                          254.769us        254.880us                1        254.769us        254.880us
_th_get_device                 6.655us          6.048us                1          6.655us          6.048us
_sum                         216.110us        217.120us                1        216.110us        217.120us
