('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.804us         34.560us                1         34.804us         34.560us
torch::autograd::GraphRoot                  34.129us         10.112us                1         34.129us         10.112us
_th_get_device                              13.846us          9.888us                1         13.846us          9.888us
SumBackward0                               148.028us        133.856us                1        148.028us        133.856us
expand                                      93.117us         89.376us                1         93.117us         89.376us
_th_get_device                               5.647us          5.600us                1          5.647us          5.600us
CudnnConvolutionBackward                   447.110us        538.528us                1        447.110us        538.528us
cudnn_convolution_backward                 410.023us        509.152us                1        410.023us        509.152us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             80.696us         23.936us                1         80.696us         23.936us
clone                                       66.953us         17.088us                1         66.953us         17.088us
torch::autograd::AccumulateGrad             56.443us         56.160us                1         56.443us         56.160us
clone                                       43.750us         44.608us                1         43.750us         44.608us
