('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.526us        777.920us                1        779.526us        777.920us
_th_get_device                24.976us         24.512us                1         24.976us         24.512us
convolution                  710.181us        709.920us                1        710.181us        709.920us
_th_get_device                 7.460us          7.168us                1          7.460us          7.168us
_convolution                 663.280us        663.616us                1        663.280us        663.616us
_th_get_device                 7.702us          7.040us                1          7.702us          7.040us
tensor                        46.356us         42.432us                1         46.356us         42.432us
cudnn_convolution            508.755us        510.112us                1        508.755us        510.112us
sum                          340.943us        339.872us                1        340.943us        339.872us
_th_get_device                 7.939us          7.456us                1          7.939us          7.456us
_sum                         294.732us        295.584us                1        294.732us        295.584us
