('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.308us       3739.936us                1        725.308us       3739.936us
_th_get_device                 9.637us          1.536us                1          9.637us          1.536us
convolution                  684.627us       3726.048us                1        684.627us       3726.048us
_th_get_device                 5.216us          1.536us                1          5.216us          1.536us
_convolution                 644.335us       3706.816us                1        644.335us       3706.816us
_th_get_device                 5.080us          4.928us                1          5.080us          4.928us
tensor                        35.064us         32.480us                1         35.064us         32.480us
cudnn_convolution            525.193us       3587.840us                1        525.193us       3587.840us
sum                         3215.390us        172.544us                1       3215.390us        172.544us
_th_get_device                 5.707us          9.344us                1          5.707us          9.344us
_sum                        3170.232us        141.344us                1       3170.232us        141.344us
