('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.280us       3030.624us                1        467.280us       3030.624us
_th_get_device                 6.795us          6.400us                1          6.795us          6.400us
convolution                  438.613us       3004.768us                1        438.613us       3004.768us
_th_get_device                 4.153us          4.000us                1          4.153us          4.000us
_convolution                 415.070us       2983.744us                1        415.070us       2983.744us
_th_get_device                 4.676us          4.224us                1          4.676us          4.224us
tensor                        14.741us         12.064us                1         14.741us         12.064us
cudnn_convolution            343.112us       2916.384us                1        343.112us       2916.384us
sum                         2684.764us        139.488us                1       2684.764us        139.488us
_th_get_device                 4.124us          1.600us                1          4.124us          1.600us
_sum                        2658.326us        129.664us                1       2658.326us        129.664us
