('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.488us         18.880us                1         19.488us         18.880us
torch::autograd::GraphRoot                  21.285us          6.752us                1         21.285us          6.752us
_th_get_device                              11.439us          7.040us                1         11.439us          7.040us
SumBackward0                               150.640us        137.344us                1        150.640us        137.344us
expand                                      85.534us         68.992us                1         85.534us         68.992us
_th_get_device                               6.122us          6.336us                1          6.122us          6.336us
CudnnConvolutionBackward                   646.762us       1491.712us                1        646.762us       1491.712us
cudnn_convolution_backward                 615.249us       1469.568us                1        615.249us       1469.568us
_th_get_device                               6.005us          1.600us                1          6.005us          1.600us
_th_get_device                               5.536us          1.632us                1          5.536us          1.632us
torch::autograd::AccumulateGrad             64.614us          6.624us                1         64.614us          6.624us
torch::autograd::AccumulateGrad             26.651us          3.872us                1         26.651us          3.872us
