('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.168us        976.544us                1        382.168us        976.544us
_th_get_device                 7.923us          7.776us                1          7.923us          7.776us
convolution                  354.545us        951.424us                1        354.545us        951.424us
_th_get_device                 4.014us          3.840us                1          4.014us          3.840us
_convolution                 331.440us        930.848us                1        331.440us        930.848us
_th_get_device                 4.179us          3.744us                1          4.179us          3.744us
tensor                        12.960us         10.592us                1         12.960us         10.592us
cudnn_convolution            276.050us        880.096us                1        276.050us        880.096us
sum                          761.138us        186.400us                1        761.138us        186.400us
_th_get_device                 4.060us          1.600us                1          4.060us          1.600us
_sum                         737.101us        177.856us                1        737.101us        177.856us
