('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.542us       3220.384us                1        741.542us       3220.384us
_th_get_device                13.542us         13.120us                1         13.542us         13.120us
convolution                  688.003us       3173.152us                1        688.003us       3173.152us
_th_get_device                 7.119us          6.912us                1          7.119us          6.912us
_convolution                 647.247us       3138.304us                1        647.247us       3138.304us
_th_get_device                 7.563us          6.976us                1          7.563us          6.976us
tensor                        30.361us         25.888us                1         30.361us         25.888us
cudnn_convolution            525.079us       3027.456us                1        525.079us       3027.456us
sum                         2657.272us        224.832us                1       2657.272us        224.832us
_th_get_device                 8.066us          1.632us                1          8.066us          1.632us
_sum                        2609.996us        212.672us                1       2609.996us        212.672us
