('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.334us       1524.192us                1        604.334us       1524.192us
_th_get_device                12.004us         11.520us                1         12.004us         11.520us
convolution                  557.348us       1481.920us                1        557.348us       1481.920us
_th_get_device                 6.112us          6.080us                1          6.112us          6.080us
_convolution                 520.736us       1450.560us                1        520.736us       1450.560us
_th_get_device                 6.559us          5.888us                1          6.559us          5.888us
tensor                        29.879us         27.136us                1         29.879us         27.136us
cudnn_convolution            414.871us       1354.080us                1        414.871us       1354.080us
sum                         1121.257us        235.840us                1       1121.257us        235.840us
_th_get_device                 6.706us          1.600us                1          6.706us          1.600us
_sum                        1079.803us        224.352us                1       1079.803us        224.352us
