('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.750us         10.368us                1         11.750us         10.368us
torch::autograd::GraphRoot                  20.653us          6.880us                1         20.653us          6.880us
_th_get_device                              11.068us          7.296us                1         11.068us          7.296us
SumBackward0                               106.671us         97.280us                1        106.671us         97.280us
expand                                      62.226us         58.592us                1         62.226us         58.592us
_th_get_device                               5.961us          6.336us                1          5.961us          6.336us
CudnnConvolutionBackward                   428.038us      17881.695us                1        428.038us      17881.695us
cudnn_convolution_backward                 382.971us      17844.544us                1        382.971us      17844.544us
_th_get_device                               6.340us          1.537us                1          6.340us          1.537us
_th_get_device                               6.033us          1.537us                1          6.033us          1.537us
torch::autograd::AccumulateGrad             58.314us         23.104us                1         58.314us         23.104us
torch::autograd::AccumulateGrad             25.141us          4.223us                1         25.141us          4.223us
