('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.185us         11.424us                1         12.185us         11.424us
torch::autograd::GraphRoot                  22.064us          7.392us                1         22.064us          7.392us
_th_get_device                               9.310us          6.976us                1          9.310us          6.976us
SumBackward0                               107.421us         98.336us                1        107.421us         98.336us
expand                                      67.636us         65.792us                1         67.636us         65.792us
_th_get_device                               5.358us          6.048us                1          5.358us          6.048us
CudnnConvolutionBackward                   691.171us       1411.200us                1        691.171us       1411.200us
cudnn_convolution_backward                 659.073us       1386.816us                1        659.073us       1386.816us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             58.702us          4.736us                1         58.702us          4.736us
torch::autograd::AccumulateGrad             20.589us          4.192us                1         20.589us          4.192us
