('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.573us       1326.080us                1        692.573us       1326.080us
_th_get_device                11.977us         11.648us                1         11.977us         11.648us
convolution                  626.782us       1264.384us                1        626.782us       1264.384us
_th_get_device                 5.342us          5.120us                1          5.342us          5.120us
_convolution                 592.619us       1234.592us                1        592.619us       1234.592us
_th_get_device                 5.451us          5.152us                1          5.451us          5.152us
tensor                        43.309us         40.896us                1         43.309us         40.896us
cudnn_convolution            464.485us       1114.848us                1        464.485us       1114.848us
sum                          725.326us        135.424us                1        725.326us        135.424us
_th_get_device                 5.855us          1.568us                1          5.855us          1.568us
_sum                         683.324us        124.544us                1        683.324us        124.544us
