('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.521us          1.536us                1         11.521us          1.536us
torch::autograd::GraphRoot                  24.885us          1.536us                1         24.885us          1.536us
_th_get_device                              12.346us          1.536us                1         12.346us          1.536us
SumBackward0                               111.598us          4.672us                1        111.598us          4.672us
expand                                      63.933us          1.664us                1         63.933us          1.664us
_th_get_device                               6.195us          1.536us                1          6.195us          1.536us
CudnnConvolutionBackward                   532.077us      14743.840us                1        532.077us      14743.840us
cudnn_convolution_backward                 500.532us      14740.672us                1        500.532us      14740.672us
_th_get_device                               6.405us          1.536us                1          6.405us          1.536us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
torch::autograd::AccumulateGrad             76.787us         18.912us                1         76.787us         18.912us
torch::autograd::AccumulateGrad             24.164us          4.512us                1         24.164us          4.512us
