('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.094us       1215.552us                1        656.094us       1215.552us
_th_get_device                13.752us         13.216us                1         13.752us         13.216us
convolution                  604.268us       1169.440us                1        604.268us       1169.440us
_th_get_device                 7.268us          6.880us                1          7.268us          6.880us
_convolution                 563.628us       1134.080us                1        563.628us       1134.080us
_th_get_device                 7.526us          7.008us                1          7.526us          7.008us
tensor                        34.945us         30.656us                1         34.945us         30.656us
cudnn_convolution            439.750us       1020.704us                1        439.750us       1020.704us
sum                          741.533us        227.616us                1        741.533us        227.616us
_th_get_device                10.676us          1.568us                1         10.676us          1.568us
_sum                         693.173us        215.808us                1        693.173us        215.808us
