('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.035us       3183.200us                1        942.035us       3183.200us
_th_get_device                35.591us         34.848us                1         35.591us         34.848us
convolution                  857.986us       3103.616us                1        857.986us       3103.616us
_th_get_device                 5.481us          4.992us                1          5.481us          4.992us
_convolution                 817.504us       3068.192us                1        817.504us       3068.192us
_th_get_device                 5.469us          5.280us                1          5.469us          5.280us
tensor                        74.930us         70.432us                1         74.930us         70.432us
cudnn_convolution            623.671us       2882.496us                1        623.671us       2882.496us
sum                         6599.030us       4437.024us                1       6599.030us       4437.024us
_th_get_device              6178.045us       4033.536us                1       6178.045us       4033.536us
_sum                         375.260us        376.064us                1        375.260us        376.064us
