('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.859us         16.608us                1         17.859us         16.608us
torch::autograd::GraphRoot                  23.040us          7.072us                1         23.040us          7.072us
_th_get_device                              11.044us          7.360us                1         11.044us          7.360us
SumBackward0                               123.057us        112.064us                1        123.057us        112.064us
expand                                      74.135us         71.136us                1         74.135us         71.136us
_th_get_device                               8.067us          7.136us                1          8.067us          7.136us
CudnnConvolutionBackward                   538.012us       2435.200us                1        538.012us       2435.200us
cudnn_convolution_backward                 502.716us       2410.112us                1        502.716us       2410.112us
_th_get_device                               7.984us          1.600us                1          7.984us          1.600us
_th_get_device                               7.576us          1.600us                1          7.576us          1.600us
torch::autograd::AccumulateGrad             69.991us          6.112us                1         69.991us          6.112us
torch::autograd::AccumulateGrad             32.388us          3.872us                1         32.388us          3.872us
