('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.419us         11.520us                1         12.419us         11.520us
torch::autograd::GraphRoot                  34.068us          9.536us                1         34.068us          9.536us
_th_get_device                              13.822us          9.600us                1         13.822us          9.600us
SumBackward0                               125.992us        115.264us                1        125.992us        115.264us
expand                                      76.765us         72.896us                1         76.765us         72.896us
_th_get_device                               5.634us          5.504us                1          5.634us          5.504us
CudnnConvolutionBackward                   449.671us       1440.704us                1        449.671us       1440.704us
cudnn_convolution_backward                 419.378us       1418.528us                1        419.378us       1418.528us
_th_get_device                               5.481us          1.760us                1          5.481us          1.760us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad            102.951us          7.872us                1        102.951us          7.872us
clone                                       88.562us          4.672us                1         88.562us          4.672us
torch::autograd::AccumulateGrad             43.430us          7.104us                1         43.430us          7.104us
clone                                       30.860us          3.872us                1         30.860us          3.872us
