('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.884us         18.048us                1         22.884us         18.048us
torch::autograd::GraphRoot                  36.224us         10.912us                1         36.224us         10.912us
_th_get_device                              14.908us         10.496us                1         14.908us         10.496us
SumBackward0                               140.786us        124.512us                1        140.786us        124.512us
expand                                      89.775us         85.760us                1         89.775us         85.760us
_th_get_device                               5.316us          5.440us                1          5.316us          5.440us
CudnnConvolutionBackward                   548.309us       2664.576us                1        548.309us       2664.576us
cudnn_convolution_backward                 517.177us       2641.920us                1        517.177us       2641.920us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.176us          1.568us                1          5.176us          1.568us
torch::autograd::AccumulateGrad             59.905us          5.728us                1         59.905us          5.728us
torch::autograd::AccumulateGrad             21.060us          3.840us                1         21.060us          3.840us
