('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.843us        654.592us                1        655.843us        654.592us
_th_get_device                13.540us         13.248us                1         13.540us         13.248us
convolution                  604.825us        604.448us                1        604.825us        604.448us
_th_get_device                 7.917us          7.744us                1          7.917us          7.744us
_convolution                 563.180us        563.072us                1        563.180us        563.072us
_th_get_device                11.776us          7.232us                1         11.776us          7.232us
tensor                        28.350us         25.728us                1         28.350us         25.728us
cudnn_convolution            448.017us        449.184us                1        448.017us        449.184us
sum                          245.802us        244.448us                1        245.802us        244.448us
_th_get_device                 7.652us          7.424us                1          7.652us          7.424us
_sum                         200.746us        202.176us                1        200.746us        202.176us
