('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.398us       1603.232us                1        667.398us       1603.232us
_th_get_device                12.710us         12.256us                1         12.710us         12.256us
convolution                  616.782us       1558.752us                1        616.782us       1558.752us
_th_get_device                 7.403us          7.520us                1          7.403us          7.520us
_convolution                 575.537us       1523.584us                1        575.537us       1523.584us
_th_get_device                 7.341us          6.752us                1          7.341us          6.752us
tensor                        33.003us         29.152us                1         33.003us         29.152us
cudnn_convolution            458.007us       1417.184us                1        458.007us       1417.184us
sum                         1056.131us        165.600us                1       1056.131us        165.600us
_th_get_device                 8.139us          1.600us                1          8.139us          1.600us
_sum                        1007.292us        153.536us                1       1007.292us        153.536us
