('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         12.480us                1         13.584us         12.480us
torch::autograd::GraphRoot                  17.487us          5.632us                1         17.487us          5.632us
_th_get_device                              13.268us         12.320us                1         13.268us         12.320us
SumBackward0                                87.457us         81.984us                1         87.457us         81.984us
expand                                      55.086us         52.832us                1         55.086us         52.832us
_th_get_device                               5.625us          5.504us                1          5.625us          5.504us
CudnnConvolutionBackward                   403.458us       1593.312us                1        403.458us       1593.312us
cudnn_convolution_backward                 373.661us       1570.752us                1        373.661us       1570.752us
_th_get_device                               9.677us          1.664us                1          9.677us          1.664us
_th_get_device                               5.018us          1.568us                1          5.018us          1.568us
torch::autograd::AccumulateGrad             35.612us         12.096us                1         35.612us         12.096us
torch::autograd::AccumulateGrad             19.669us          4.288us                1         19.669us          4.288us
