('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.897us        733.408us                1        617.897us        733.408us
_th_get_device                14.224us         13.536us                1         14.224us         13.536us
convolution                  563.231us        688.832us                1        563.231us        688.832us
_th_get_device                 7.101us          7.008us                1          7.101us          7.008us
_convolution                 521.770us        653.344us                1        521.770us        653.344us
_th_get_device                 7.674us          7.168us                1          7.674us          7.168us
tensor                        29.902us         27.552us                1         29.902us         27.552us
cudnn_convolution            408.744us        551.360us                1        408.744us        551.360us
sum                          263.926us        183.392us                1        263.926us        183.392us
_th_get_device                 8.188us          1.600us                1          8.188us          1.600us
_sum                         219.585us        171.840us                1        219.585us        171.840us
