('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.784us       1133.344us                1        614.784us       1133.344us
_th_get_device                13.342us         13.120us                1         13.342us         13.120us
convolution                  563.950us       1088.064us                1        563.950us       1088.064us
_th_get_device                 7.129us          6.912us                1          7.129us          6.912us
_convolution                 523.165us       1053.248us                1        523.165us       1053.248us
_th_get_device                 7.555us          7.168us                1          7.555us          7.168us
tensor                        33.131us         30.624us                1         33.131us         30.624us
cudnn_convolution            409.213us        950.048us                1        409.213us        950.048us
sum                          642.648us        163.680us                1        642.648us        163.680us
_th_get_device                 7.677us          1.600us                1          7.677us          1.600us
_sum                         590.745us        152.032us                1        590.745us        152.032us
