('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         12.928us                1         14.297us         12.928us
torch::autograd::GraphRoot                  24.305us          9.216us                1         24.305us          9.216us
_th_get_device                              10.838us          8.608us                1         10.838us          8.608us
SumBackward0                               109.634us        101.856us                1        109.634us        101.856us
expand                                      73.143us         72.064us                1         73.143us         72.064us
_th_get_device                              17.325us         17.312us                1         17.325us         17.312us
CudnnConvolutionBackward                   365.432us        853.792us                1        365.432us        853.792us
cudnn_convolution_backward                 337.829us        833.440us                1        337.829us        833.440us
_th_get_device                               5.396us          1.728us                1          5.396us          1.728us
_th_get_device                               4.944us          1.568us                1          4.944us          1.568us
torch::autograd::AccumulateGrad             38.535us          7.424us                1         38.535us          7.424us
torch::autograd::AccumulateGrad             19.413us          4.384us                1         19.413us          4.384us
