('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.010us         13.664us                1         15.010us         13.664us
torch::autograd::GraphRoot                  34.810us         11.040us                1         34.810us         11.040us
_th_get_device                              15.954us         11.936us                1         15.954us         11.936us
SumBackward0                               118.543us        103.008us                1        118.543us        103.008us
expand                                      77.915us         73.344us                1         77.915us         73.344us
_th_get_device                               6.404us          6.016us                1          6.404us          6.016us
CudnnConvolutionBackward                   607.903us        607.968us                1        607.903us        607.968us
cudnn_convolution_backward                 554.800us        555.552us                1        554.800us        555.552us
_th_get_device                               6.175us          5.952us                1          6.175us          5.952us
_th_get_device                               6.973us          7.456us                1          6.973us          7.456us
torch::autograd::AccumulateGrad             63.537us         64.256us                1         63.537us         64.256us
torch::autograd::AccumulateGrad             22.551us         22.912us                1         22.551us         22.912us
