('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1928.517us       1963.616us                1       1928.517us       1963.616us
_th_get_device                13.837us         13.504us                1         13.837us         13.504us
convolution                 1878.448us       1919.520us                1       1878.448us       1919.520us
_th_get_device                 7.441us          7.040us                1          7.441us          7.040us
_convolution                1836.179us       1883.232us                1       1836.179us       1883.232us
_th_get_device                 7.676us          7.296us                1          7.676us          7.296us
tensor                        28.046us         23.840us                1         28.046us         23.840us
cudnn_convolution           1725.902us       1786.912us                1       1725.902us       1786.912us
sum                          244.028us        243.232us                1        244.028us        243.232us
_th_get_device                 8.303us          8.224us                1          8.303us          8.224us
_sum                         200.781us        202.240us                1        200.781us        202.240us
