('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.387us       1038.656us                1        733.387us       1038.656us
_th_get_device                12.334us         12.224us                1         12.334us         12.224us
convolution                  685.809us        996.352us                1        685.809us        996.352us
_th_get_device                 6.260us          6.624us                1          6.260us          6.624us
_convolution                 648.328us        963.744us                1        648.328us        963.744us
_th_get_device                 6.116us          6.144us                1          6.116us          6.144us
tensor                        37.603us         33.632us                1         37.603us         33.632us
cudnn_convolution            526.920us        851.296us                1        526.920us        851.296us
sum                          362.689us        100.256us                1        362.689us        100.256us
_th_get_device                 6.662us          1.600us                1          6.662us          1.600us
_sum                         318.287us         84.832us                1        318.287us         84.832us
