('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1038.160us       1255.968us                1       1038.160us       1255.968us
_th_get_device                13.278us         12.928us                1         13.278us         12.928us
convolution                  985.008us       1208.960us                1        985.008us       1208.960us
_th_get_device                 6.624us          6.208us                1          6.624us          6.208us
_convolution                 940.403us       1175.040us                1        940.403us       1175.040us
_th_get_device                 6.989us          6.592us                1          6.989us          6.592us
tensor                        33.583us         30.144us                1         33.583us         30.144us
cudnn_convolution            766.950us       1012.768us                1        766.950us       1012.768us
sum                          640.030us        470.848us                1        640.030us        470.848us
_th_get_device                 7.980us          1.600us                1          7.980us          1.600us
_sum                         592.581us        458.304us                1        592.581us        458.304us
