('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.895us       3676.416us                1        625.895us       3676.416us
_th_get_device                11.171us         11.136us                1         11.171us         11.136us
convolution                  579.290us       3634.336us                1        579.290us       3634.336us
_th_get_device                 6.072us          6.208us                1          6.072us          6.208us
_convolution                 543.312us       3603.168us                1        543.312us       3603.168us
_th_get_device                 5.949us          5.920us                1          5.949us          5.920us
tensor                        29.426us         27.168us                1         29.426us         27.168us
cudnn_convolution            441.972us       3511.072us                1        441.972us       3511.072us
sum                         3286.655us        272.288us                1       3286.655us        272.288us
_th_get_device                 6.528us          1.600us                1          6.528us          1.600us
_sum                        3245.644us        260.032us                1       3245.644us        260.032us
