('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.355us       2894.944us                1        542.355us       2894.944us
_th_get_device                11.915us         11.712us                1         11.915us         11.712us
convolution                  499.307us       2856.128us                1        499.307us       2856.128us
_th_get_device                 5.130us          4.960us                1          5.130us          4.960us
_convolution                 466.670us       2827.360us                1        466.670us       2827.360us
_th_get_device                 5.627us          5.120us                1          5.627us          5.120us
tensor                        25.915us         23.744us                1         25.915us         23.744us
cudnn_convolution            369.253us       2738.304us                1        369.253us       2738.304us
sum                         2572.795us        251.584us                1       2572.795us        251.584us
_th_get_device                 5.605us          1.600us                1          5.605us          1.600us
_sum                        2538.205us        240.128us                1       2538.205us        240.128us
