('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.576us                1         13.545us         12.576us
torch::autograd::GraphRoot                  33.823us          9.440us                1         33.823us          9.440us
_th_get_device                              23.940us         20.032us                1         23.940us         20.032us
SumBackward0                               136.303us        121.312us                1        136.303us        121.312us
expand                                      85.929us         81.536us                1         85.929us         81.536us
_th_get_device                               5.416us          5.280us                1          5.416us          5.280us
CudnnConvolutionBackward                   453.860us       1761.984us                1        453.860us       1761.984us
cudnn_convolution_backward                 419.383us       1739.680us                1        419.383us       1739.680us
_th_get_device                               5.441us          1.632us                1          5.441us          1.632us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             50.448us          6.944us                1         50.448us          6.944us
torch::autograd::AccumulateGrad             23.768us          3.872us                1         23.768us          3.872us
