('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.956us       4565.216us                1        788.956us       4565.216us
_th_get_device                17.525us         17.344us                1         17.525us         17.344us
convolution                  737.377us       4518.336us                1        737.377us       4518.336us
_th_get_device                 5.531us          5.472us                1          5.531us          5.472us
_convolution                 702.547us       4488.160us                1        702.547us       4488.160us
_th_get_device                 5.515us          5.504us                1          5.515us          5.504us
tensor                        31.077us         28.992us                1         31.077us         28.992us
cudnn_convolution            587.733us       4382.592us                1        587.733us       4382.592us
sum                         3879.760us        140.544us                1       3879.760us        140.544us
_th_get_device                 5.796us          1.600us                1          5.796us          1.600us
_sum                        3840.893us        129.600us                1       3840.893us        129.600us
