('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         12.608us                1         13.736us         12.608us
torch::autograd::GraphRoot                  29.052us          8.992us                1         29.052us          8.992us
_th_get_device                              10.057us          8.160us                1         10.057us          8.160us
SumBackward0                               153.740us        141.632us                1        153.740us        141.632us
expand                                     109.167us        107.168us                1        109.167us        107.168us
_th_get_device                               5.526us          5.280us                1          5.526us          5.280us
CudnnConvolutionBackward                   428.787us        477.440us                1        428.787us        477.440us
cudnn_convolution_backward                 389.544us        445.216us                1        389.544us        445.216us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.411us          1.632us                1          5.411us          1.632us
torch::autograd::AccumulateGrad             35.247us         22.528us                1         35.247us         22.528us
torch::autograd::AccumulateGrad             19.688us         19.936us                1         19.688us         19.936us
