('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.619us         11.040us                1         11.619us         11.040us
torch::autograd::GraphRoot                  25.580us          9.024us                1         25.580us          9.024us
_th_get_device                              10.557us          8.320us                1         10.557us          8.320us
SumBackward0                               101.513us         93.248us                1        101.513us         93.248us
expand                                      66.125us         64.736us                1         66.125us         64.736us
_th_get_device                               7.833us          7.872us                1          7.833us          7.872us
CudnnConvolutionBackward                   417.997us        907.872us                1        417.997us        907.872us
cudnn_convolution_backward                 368.295us        867.744us                1        368.295us        867.744us
_th_get_device                               7.723us          1.728us                1          7.723us          1.728us
_th_get_device                               7.397us          1.600us                1          7.397us          1.600us
torch::autograd::AccumulateGrad             46.698us          4.512us                1         46.698us          4.512us
torch::autograd::AccumulateGrad             27.162us          3.840us                1         27.162us          3.840us
