('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.864us                1         13.432us         12.864us
torch::autograd::GraphRoot                  36.873us         10.720us                1         36.873us         10.720us
_th_get_device                              20.011us         11.680us                1         20.011us         11.680us
SumBackward0                               124.939us        111.552us                1        124.939us        111.552us
expand                                      68.974us         76.960us                1         68.974us         76.960us
_th_get_device                               5.261us          5.184us                1          5.261us          5.184us
CudnnConvolutionBackward                   401.507us        922.464us                1        401.507us        922.464us
cudnn_convolution_backward                 366.393us        894.752us                1        366.393us        894.752us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
_th_get_device                              12.319us          1.600us                1         12.319us          1.600us
torch::autograd::AccumulateGrad             62.692us          7.232us                1         62.692us          7.232us
torch::autograd::AccumulateGrad             19.571us          3.872us                1         19.571us          3.872us
