('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.008us        607.904us                1        584.008us        607.904us
_th_get_device                 8.924us          9.408us                1          8.924us          9.408us
convolution                  537.054us        570.112us                1        537.054us        570.112us
_th_get_device                 5.610us          5.568us                1          5.610us          5.568us
_convolution                 502.125us        539.648us                1        502.125us        539.648us
_th_get_device                 6.162us          5.984us                1          6.162us          5.984us
tensor                        21.980us         19.584us                1         21.980us         19.584us
cudnn_convolution            408.393us        454.336us                1        408.393us        454.336us
sum                          242.322us        241.440us                1        242.322us        241.440us
_th_get_device                 6.907us          6.944us                1          6.907us          6.944us
_sum                         202.702us        204.448us                1        202.702us        204.448us
