('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.367us         12.512us                1         13.367us         12.512us
torch::autograd::GraphRoot                  26.436us         10.048us                1         26.436us         10.048us
_th_get_device                              11.256us          9.568us                1         11.256us          9.568us
SumBackward0                                78.243us         74.656us                1         78.243us         74.656us
expand                                      48.617us         46.176us                1         48.617us         46.176us
_th_get_device                               6.059us          6.432us                1          6.059us          6.432us
CudnnConvolutionBackward                   402.834us        511.360us                1        402.834us        511.360us
cudnn_convolution_backward                 369.818us        487.456us                1        369.818us        487.456us
_th_get_device                              10.528us          1.632us                1         10.528us          1.632us
_th_get_device                               5.433us          1.632us                1          5.433us          1.632us
torch::autograd::AccumulateGrad             44.446us          7.648us                1         44.446us          7.648us
torch::autograd::AccumulateGrad             31.666us         15.328us                1         31.666us         15.328us
