('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         13.344us                1         14.364us         13.344us
torch::autograd::GraphRoot                  35.480us         10.560us                1         35.480us         10.560us
_th_get_device                              15.575us         11.232us                1         15.575us         11.232us
SumBackward0                               152.177us        136.480us                1        152.177us        136.480us
expand                                      99.763us         96.096us                1         99.763us         96.096us
_th_get_device                              15.663us         15.968us                1         15.663us         15.968us
CudnnConvolutionBackward                   473.703us        711.488us                1        473.703us        711.488us
cudnn_convolution_backward                 434.828us        680.864us                1        434.828us        680.864us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                              10.096us          1.632us                1         10.096us          1.632us
torch::autograd::AccumulateGrad             64.413us          4.512us                1         64.413us          4.512us
torch::autograd::AccumulateGrad             25.609us          3.872us                1         25.609us          3.872us
