('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.149us       4467.584us                1        741.149us       4467.584us
_th_get_device                10.892us         10.688us                1         10.892us         10.688us
convolution                  697.881us       4429.280us                1        697.881us       4429.280us
_th_get_device                 4.972us          4.960us                1          4.972us          4.960us
_convolution                 664.233us       4400.320us                1        664.233us       4400.320us
_th_get_device                 5.595us          5.056us                1          5.595us          5.056us
tensor                        40.967us         32.480us                1         40.967us         32.480us
cudnn_convolution            532.636us       4277.472us                1        532.636us       4277.472us
sum                         3983.084us        349.536us                1       3983.084us        349.536us
_th_get_device                 6.587us          1.536us                1          6.587us          1.536us
_sum                        3927.775us        343.296us                1       3927.775us        343.296us
