('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.384us        711.488us                1        654.384us        711.488us
_th_get_device                13.748us         13.408us                1         13.748us         13.408us
convolution                  601.109us        665.440us                1        601.109us        665.440us
_th_get_device                 7.265us          7.104us                1          7.265us          7.104us
_convolution                 562.235us        631.968us                1        562.235us        631.968us
_th_get_device                 7.548us          6.976us                1          7.548us          6.976us
tensor                        34.328us         32.224us                1         34.328us         32.224us
cudnn_convolution            445.285us        526.112us                1        445.285us        526.112us
sum                          264.502us        246.208us                1        264.502us        246.208us
_th_get_device                 8.235us          1.600us                1          8.235us          1.600us
_sum                         220.058us        221.536us                1        220.058us        221.536us
