('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.221us       2797.472us                1        712.221us       2797.472us
_th_get_device                12.299us         11.840us                1         12.299us         11.840us
convolution                  663.682us       2753.600us                1        663.682us       2753.600us
_th_get_device                 5.724us          5.728us                1          5.724us          5.728us
_convolution                 628.422us       2722.944us                1        628.422us       2722.944us
_th_get_device                 5.785us          5.568us                1          5.785us          5.568us
tensor                        31.931us         29.248us                1         31.931us         29.248us
cudnn_convolution            520.306us       2624.736us                1        520.306us       2624.736us
sum                         2229.243us        181.280us                1       2229.243us        181.280us
_th_get_device                 6.363us          1.568us                1          6.363us          1.568us
_sum                        2188.812us        169.312us                1       2188.812us        169.312us
