('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.448us                1         13.093us         12.448us
torch::autograd::GraphRoot                  30.628us          9.760us                1         30.628us          9.760us
_th_get_device                              11.662us          9.184us                1         11.662us          9.184us
SumBackward0                               113.816us        101.120us                1        113.816us        101.120us
expand                                      78.485us         76.704us                1         78.485us         76.704us
_th_get_device                               5.513us          5.600us                1          5.513us          5.600us
CudnnConvolutionBackward                   383.771us        418.112us                1        383.771us        418.112us
cudnn_convolution_backward                 347.608us        388.960us                1        347.608us        388.960us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               4.982us          1.632us                1          4.982us          1.632us
torch::autograd::AccumulateGrad             36.092us         36.224us                1         36.092us         36.224us
torch::autograd::AccumulateGrad             19.354us         19.648us                1         19.354us         19.648us
