('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.990us        921.312us                1        524.990us        921.312us
_th_get_device                12.775us          1.504us                1         12.775us          1.504us
convolution                  483.886us        914.784us                1        483.886us        914.784us
_th_get_device                 4.656us          1.536us                1          4.656us          1.536us
_convolution                 452.981us        908.288us                1        452.981us        908.288us
_th_get_device                 4.308us          2.048us                1          4.308us          2.048us
tensor                        30.126us          1.536us                1         30.126us          1.536us
cudnn_convolution            347.440us        898.304us                1        347.440us        898.304us
sum                         2490.085us       2338.400us                1       2490.085us       2338.400us
_th_get_device                 4.450us          1.536us                1          4.450us          1.536us
_sum                        2462.118us       2330.816us                1       2462.118us       2330.816us
