('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         12.768us                1         14.392us         12.768us
torch::autograd::GraphRoot                  32.306us         10.592us                1         32.306us         10.592us
_th_get_device                              15.225us         11.168us                1         15.225us         11.168us
SumBackward0                               127.017us        111.904us                1        127.017us        111.904us
expand                                      77.948us         73.280us                1         77.948us         73.280us
_th_get_device                              24.593us         24.512us                1         24.593us         24.512us
CudnnConvolutionBackward                   509.364us        828.704us                1        509.364us        828.704us
cudnn_convolution_backward                 476.284us        804.448us                1        476.284us        804.448us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             54.296us          4.544us                1         54.296us          4.544us
torch::autograd::AccumulateGrad             26.701us          3.904us                1         26.701us          3.904us
