('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.979us        555.232us                1        555.979us        555.232us
_th_get_device                11.165us         10.944us                1         11.165us         10.944us
convolution                  508.772us        512.864us                1        508.772us        512.864us
_th_get_device                 5.196us          5.024us                1          5.196us          5.024us
_convolution                 474.782us        475.168us                1        474.782us        475.168us
_th_get_device                 5.379us          4.960us                1          5.379us          4.960us
tensor                        29.836us         27.872us                1         29.836us         27.872us
cudnn_convolution            378.339us        379.808us                1        378.339us        379.808us
sum                          215.816us        215.520us                1        215.816us        215.520us
_th_get_device                 5.793us          5.408us                1          5.793us          5.408us
_sum                         179.436us        180.416us                1        179.436us        180.416us
