('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.146us         13.920us                1         15.146us         13.920us
torch::autograd::GraphRoot                  27.763us          9.248us                1         27.763us          9.248us
_th_get_device                              12.788us          8.768us                1         12.788us          8.768us
SumBackward0                               180.076us        164.960us                1        180.076us        164.960us
expand                                      98.777us         90.432us                1         98.777us         90.432us
_th_get_device                               5.729us          5.472us                1          5.729us          5.472us
CudnnConvolutionBackward                   858.065us       3361.920us                1        858.065us       3361.920us
cudnn_convolution_backward                 817.718us       3330.176us                1        817.718us       3330.176us
_th_get_device                               7.927us          1.760us                1          7.927us          1.760us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad            108.283us         22.208us                1        108.283us         22.208us
torch::autograd::AccumulateGrad             25.865us          4.544us                1         25.865us          4.544us
