('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.007us       1921.664us                1        925.007us       1921.664us
_th_get_device                33.725us          1.536us                1         33.725us          1.536us
convolution                  840.290us       1915.488us                1        840.290us       1915.488us
_th_get_device                 5.570us          1.504us                1          5.570us          1.504us
_convolution                 798.478us       1909.344us                1        798.478us       1909.344us
_th_get_device                 5.908us          1.536us                1          5.908us          1.536us
tensor                        44.190us          1.536us                1         44.190us          1.536us
cudnn_convolution            632.761us       1900.096us                1        632.761us       1900.096us
sum                         3188.747us       2416.768us                1       3188.747us       2416.768us
_th_get_device                 5.992us          1.536us                1          5.992us          1.536us
_sum                        3132.591us       2408.832us                1       3132.591us       2408.832us
