('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.796us         12.288us                1         12.796us         12.288us
torch::autograd::GraphRoot                  45.678us          9.344us                1         45.678us          9.344us
_th_get_device                              10.654us          8.224us                1         10.654us          8.224us
SumBackward0                                96.124us         83.840us                1         96.124us         83.840us
expand                                      56.347us         54.368us                1         56.347us         54.368us
_th_get_device                               5.280us          5.248us                1          5.280us          5.248us
CudnnConvolutionBackward                   371.813us       3890.880us                1        371.813us       3890.880us
cudnn_convolution_backward                 323.640us       3850.016us                1        323.640us       3850.016us
_th_get_device                               5.506us          1.632us                1          5.506us          1.632us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             43.817us          9.088us                1         43.817us          9.088us
torch::autograd::AccumulateGrad             19.834us          4.128us                1         19.834us          4.128us
