('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.718us          1.536us                1         16.718us          1.536us
torch::autograd::GraphRoot                  25.246us          1.536us                1         25.246us          1.536us
_th_get_device                              18.676us          1.536us                1         18.676us          1.536us
SumBackward0                               131.922us          4.672us                1        131.922us          4.672us
expand                                      86.327us          1.600us                1         86.327us          1.600us
_th_get_device                               8.087us          1.568us                1          8.087us          1.568us
CudnnConvolutionBackward                   678.946us        748.192us                1        678.946us        748.192us
cudnn_convolution_backward                 628.203us        745.056us                1        628.203us        745.056us
_th_get_device                               8.346us          1.568us                1          8.346us          1.568us
_th_get_device                               7.556us          1.536us                1          7.556us          1.536us
torch::autograd::AccumulateGrad             83.684us         31.584us                1         83.684us         31.584us
torch::autograd::AccumulateGrad             39.128us          4.128us                1         39.128us          4.128us
