('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.773us        817.760us                1        696.773us        817.760us
_th_get_device                14.013us         13.728us                1         14.013us         13.728us
convolution                  643.520us        770.624us                1        643.520us        770.624us
_th_get_device                 7.128us          6.944us                1          7.128us          6.944us
_convolution                 602.370us        735.104us                1        602.370us        735.104us
_th_get_device                 7.502us          6.912us                1          7.502us          6.912us
tensor                        31.153us         29.088us                1         31.153us         29.088us
cudnn_convolution            489.733us        634.240us                1        489.733us        634.240us
sum                          384.619us        303.232us                1        384.619us        303.232us
_th_get_device                 8.141us          1.600us                1          8.141us          1.600us
_sum                         338.020us        290.848us                1        338.020us        290.848us
