('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.308us         13.248us                1         14.308us         13.248us
torch::autograd::GraphRoot                  43.287us         22.592us                1         43.287us         22.592us
_th_get_device                              12.832us         10.752us                1         12.832us         10.752us
SumBackward0                                87.017us         77.632us                1         87.017us         77.632us
expand                                      49.448us         47.456us                1         49.448us         47.456us
_th_get_device                               5.793us          5.760us                1          5.793us          5.760us
CudnnConvolutionBackward                   351.711us        789.504us                1        351.711us        789.504us
cudnn_convolution_backward                 318.660us        763.840us                1        318.660us        763.840us
_th_get_device                               6.402us          1.664us                1          6.402us          1.664us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             35.557us          5.696us                1         35.557us          5.696us
torch::autograd::AccumulateGrad             27.306us          3.872us                1         27.306us          3.872us
