('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.101us        835.744us                1        621.101us        835.744us
_th_get_device                13.724us         13.280us                1         13.724us         13.280us
convolution                  571.873us        792.352us                1        571.873us        792.352us
_th_get_device                 7.415us          7.104us                1          7.415us          7.104us
_convolution                 530.394us        757.088us                1        530.394us        757.088us
_th_get_device                 7.439us          6.912us                1          7.439us          6.912us
tensor                        30.264us         27.648us                1         30.264us         27.648us
cudnn_convolution            424.546us        662.528us                1        424.546us        662.528us
sum                          320.447us        144.064us                1        320.447us        144.064us
_th_get_device                 7.318us          1.568us                1          7.318us          1.568us
_sum                         274.930us        132.352us                1        274.930us        132.352us
