('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.646us         13.056us                1         13.646us         13.056us
torch::autograd::GraphRoot                  32.793us          9.792us                1         32.793us          9.792us
_th_get_device                              12.086us          9.760us                1         12.086us          9.760us
SumBackward0                               125.304us        112.896us                1        125.304us        112.896us
expand                                      81.984us         74.656us                1         81.984us         74.656us
_th_get_device                               5.409us          5.312us                1          5.409us          5.312us
CudnnConvolutionBackward                   569.155us        648.192us                1        569.155us        648.192us
cudnn_convolution_backward                 533.698us        620.160us                1        533.698us        620.160us
_th_get_device                               5.534us          1.632us                1          5.534us          1.632us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             58.012us         15.456us                1         58.012us         15.456us
torch::autograd::AccumulateGrad             23.377us         24.128us                1         23.377us         24.128us
